,Date,Live,Win,Lose
2186,2022-10-23 22:11:08,False,1.73,2.15
2187,2022-10-23 22:11:34,False,1.73,2.15
2188,2022-10-23 22:11:48,False,1.73,2.15
2189,2022-10-23 22:12:04,False,1.73,2.15
2190,2022-10-23 22:12:22,False,1.73,2.15
2191,2022-10-23 22:12:37,False,1.73,2.15
2192,2022-10-23 22:12:52,False,1.73,2.15
2193,2022-10-23 22:13:06,False,1.73,2.15
2194,2022-10-23 22:13:21,False,1.73,2.15
2195,2022-10-23 22:13:36,False,1.73,2.15
2196,2022-10-23 22:13:51,False,1.73,2.15
2197,2022-10-23 22:14:06,False,1.73,2.15
2198,2022-10-23 22:14:20,False,1.73,2.15
2199,2022-10-23 22:14:35,False,1.73,2.15
2200,2022-10-23 22:14:49,False,1.73,2.15
2201,2022-10-23 22:15:03,False,1.73,2.15
2202,2022-10-23 22:16:03,False,1.73,2.15
