,Date,Live,Win,Lose
2723,2022-10-23 17:25:28,False,1.72,2.18
2724,2022-10-23 17:25:44,False,1.72,2.18
2725,2022-10-23 17:25:58,False,1.72,2.18
2726,2022-10-23 17:26:13,False,1.72,2.18
2727,2022-10-23 17:26:29,False,1.72,2.18
2728,2022-10-23 17:26:44,False,1.72,2.18
2729,2022-10-23 17:26:59,False,1.72,2.18
2730,2022-10-23 17:27:14,False,1.72,2.18
2731,2022-10-23 17:27:29,False,1.72,2.18
2732,2022-10-23 17:27:44,False,1.72,2.18
2733,2022-10-23 17:27:59,False,1.72,2.18
2734,2022-10-23 17:28:19,False,1.72,2.18
2735,2022-10-23 17:28:35,False,1.72,2.18
2736,2022-10-23 17:28:51,False,1.72,2.18
2737,2022-10-23 17:29:06,False,1.72,2.18
2738,2022-10-23 17:29:21,False,1.72,2.18
2739,2022-10-23 17:29:35,False,1.72,2.18
2740,2022-10-23 17:29:54,False,1.72,2.18
2741,2022-10-23 17:30:08,False,1.72,2.18
2742,2022-10-23 17:30:24,False,1.72,2.18
2743,2022-10-23 17:30:39,False,1.72,2.18
2744,2022-10-23 17:30:54,False,1.72,2.18
2745,2022-10-23 17:31:09,False,1.72,2.18
2746,2022-10-23 17:31:23,False,1.72,2.18
2747,2022-10-23 17:31:39,False,1.72,2.18
2748,2022-10-23 17:31:54,False,1.72,2.18
2749,2022-10-23 17:32:09,False,1.72,2.18
2750,2022-10-23 17:32:24,False,1.72,2.18
2751,2022-10-23 17:32:39,False,1.72,2.18
2752,2022-10-23 17:32:54,False,1.72,2.18
2753,2022-10-23 17:33:09,False,1.72,2.18
2754,2022-10-23 17:33:23,False,1.72,2.18
2755,2022-10-23 17:33:38,False,1.72,2.18
2756,2022-10-23 17:33:53,False,1.72,2.18
2757,2022-10-23 17:34:07,False,1.72,2.18
2758,2022-10-23 17:34:23,False,1.72,2.18
2759,2022-10-23 17:34:38,False,1.72,2.18
2760,2022-10-23 17:34:53,False,1.72,2.18
2761,2022-10-23 17:35:07,False,1.72,2.18
2762,2022-10-23 17:35:22,False,1.72,2.18
2763,2022-10-23 17:35:37,False,1.72,2.18
2764,2022-10-23 17:35:51,False,1.72,2.18
2765,2022-10-23 17:36:06,False,1.72,2.18
2766,2022-10-23 17:36:22,False,1.72,2.18
2767,2022-10-23 17:36:36,False,1.72,2.18
2768,2022-10-23 17:36:52,False,1.72,2.18
2769,2022-10-23 17:37:07,False,1.72,2.18
2770,2022-10-23 17:37:22,False,1.72,2.18
2771,2022-10-23 17:37:36,False,1.72,2.18
2772,2022-10-23 17:37:51,False,1.72,2.18
2773,2022-10-23 17:38:05,False,1.72,2.18
2774,2022-10-23 17:38:20,False,1.72,2.18
2775,2022-10-23 17:38:34,False,1.72,2.18
2776,2022-10-23 17:38:50,False,1.72,2.18
2777,2022-10-23 17:39:10,False,1.72,2.18
2778,2022-10-23 17:39:26,False,1.72,2.18
2779,2022-10-23 17:39:42,False,1.72,2.18
2780,2022-10-23 17:39:57,False,1.72,2.18
2781,2022-10-23 17:40:12,False,1.72,2.18
2782,2022-10-23 17:40:27,False,1.72,2.18
2783,2022-10-23 17:40:43,False,1.72,2.18
2784,2022-10-23 17:40:58,False,1.72,2.18
2785,2022-10-23 17:41:13,False,1.72,2.18
2786,2022-10-23 17:41:27,False,1.72,2.18
2787,2022-10-23 17:41:43,False,1.72,2.18
2788,2022-10-23 17:41:59,False,1.72,2.18
2789,2022-10-23 17:42:15,False,1.72,2.18
2790,2022-10-23 17:42:32,False,1.72,2.18
2791,2022-10-23 17:42:52,False,1.72,2.18
2792,2022-10-23 17:43:08,False,1.72,2.18
2793,2022-10-23 17:43:24,False,1.72,2.18
2794,2022-10-23 17:43:40,False,1.72,2.18
2795,2022-10-23 17:43:56,False,1.72,2.18
2796,2022-10-23 17:44:11,False,1.72,2.18
2797,2022-10-23 17:44:26,False,1.72,2.18
2798,2022-10-23 17:44:41,False,1.72,2.18
2799,2022-10-23 17:44:56,False,1.72,2.18
2800,2022-10-23 17:45:11,False,1.72,2.18
2801,2022-10-23 17:45:25,False,1.72,2.18
2802,2022-10-23 17:45:40,False,1.72,2.18
2803,2022-10-23 17:45:54,False,1.72,2.18
2804,2022-10-23 17:46:09,False,1.72,2.18
2805,2022-10-23 17:46:24,False,1.72,2.18
2806,2022-10-23 17:46:40,False,1.72,2.18
2807,2022-10-23 17:46:57,False,1.72,2.18
2808,2022-10-23 17:47:12,False,1.72,2.18
2809,2022-10-23 17:47:28,False,1.72,2.18
2810,2022-10-23 17:47:43,False,1.72,2.18
2811,2022-10-23 17:47:58,False,1.72,2.18
2812,2022-10-23 17:48:12,False,1.72,2.18
2813,2022-10-23 17:48:27,False,1.72,2.18
2814,2022-10-23 17:48:43,False,1.72,2.18
2815,2022-10-23 17:48:58,False,1.72,2.18
2816,2022-10-23 17:49:13,False,1.72,2.18
2817,2022-10-23 17:49:29,False,1.72,2.18
2818,2022-10-23 17:49:44,False,1.72,2.18
2819,2022-10-23 17:49:58,False,1.72,2.18
2820,2022-10-23 17:50:13,False,1.72,2.18
2821,2022-10-23 17:50:28,False,1.72,2.18
2822,2022-10-23 17:50:42,False,1.72,2.18
2823,2022-10-23 17:50:57,False,1.72,2.18
2824,2022-10-23 17:51:11,False,1.72,2.18
2825,2022-10-23 17:51:26,False,1.72,2.18
2826,2022-10-23 17:51:40,False,1.72,2.18
2827,2022-10-23 17:51:55,False,1.72,2.18
2828,2022-10-23 17:52:09,False,1.72,2.18
2829,2022-10-23 17:52:24,False,1.72,2.18
2830,2022-10-23 17:52:39,False,1.72,2.18
2831,2022-10-23 17:52:53,False,1.72,2.18
2832,2022-10-23 17:53:08,False,1.72,2.18
2833,2022-10-23 17:53:22,False,1.72,2.18
2834,2022-10-23 17:53:38,False,1.72,2.18
2835,2022-10-23 17:53:54,False,1.72,2.18
2836,2022-10-23 17:54:09,False,1.72,2.18
2837,2022-10-23 17:54:24,False,1.72,2.18
2838,2022-10-23 17:54:38,False,1.72,2.18
2839,2022-10-23 17:54:53,False,1.72,2.18
2840,2022-10-23 17:55:07,False,1.72,2.18
2841,2022-10-23 17:55:21,False,1.72,2.18
2842,2022-10-23 17:55:36,False,1.72,2.18
2843,2022-10-23 17:55:50,False,1.72,2.18
2844,2022-10-23 17:56:05,False,1.72,2.18
2845,2022-10-23 17:56:19,False,1.72,2.18
2846,2022-10-23 17:56:34,False,1.72,2.18
2847,2022-10-23 17:56:48,False,1.72,2.18
2848,2022-10-23 17:57:02,False,1.72,2.18
2849,2022-10-23 17:57:17,False,1.72,2.18
2850,2022-10-23 17:57:32,False,1.72,2.18
2851,2022-10-23 17:57:47,False,1.72,2.18
2852,2022-10-23 17:58:01,False,1.72,2.18
2853,2022-10-23 17:58:18,False,1.72,2.18
2854,2022-10-23 17:58:33,False,1.72,2.18
2855,2022-10-23 17:58:47,False,1.72,2.18
2856,2022-10-23 17:59:02,False,1.72,2.18
2857,2022-10-23 17:59:16,False,1.72,2.18
2858,2022-10-23 17:59:30,False,1.72,2.18
2859,2022-10-23 17:59:45,False,1.72,2.18
2860,2022-10-23 18:00:01,False,1.72,2.18
2861,2022-10-23 18:00:15,False,1.72,2.18
2862,2022-10-23 18:00:30,False,1.72,2.18
2863,2022-10-23 18:00:45,False,1.72,2.18
2864,2022-10-23 18:00:59,False,1.72,2.18
2865,2022-10-23 18:01:14,False,1.72,2.18
2866,2022-10-23 18:01:28,False,1.63,2.35
2867,2022-10-23 18:01:43,False,1.63,2.35
2868,2022-10-23 18:01:58,False,1.63,2.35
2869,2022-10-23 18:02:13,False,1.63,2.35
2870,2022-10-23 18:02:27,False,1.63,2.35
2871,2022-10-23 18:02:43,False,1.69,2.23
2872,2022-10-23 18:03:01,False,1.69,2.23
2873,2022-10-23 18:03:16,False,1.69,2.23
2874,2022-10-23 18:03:30,False,1.69,2.23
2875,2022-10-23 18:03:45,False,1.69,2.23
2876,2022-10-23 18:04:00,False,1.69,2.23
2877,2022-10-23 18:04:15,False,1.69,2.23
2878,2022-10-23 18:04:29,False,1.69,2.23
2879,2022-10-23 18:04:44,False,1.69,2.23
2880,2022-10-23 18:04:58,False,1.69,2.23
2881,2022-10-23 18:05:12,False,1.69,2.23
2882,2022-10-23 18:05:27,False,1.69,2.23
2883,2022-10-23 18:05:41,False,1.69,2.23
2884,2022-10-23 18:05:55,False,1.69,2.23
2885,2022-10-23 18:06:10,False,1.69,2.23
2886,2022-10-23 18:06:24,False,1.69,2.23
2887,2022-10-23 18:06:38,False,1.71,2.2
2888,2022-10-23 18:06:53,False,1.71,2.2
2889,2022-10-23 18:07:07,False,1.71,2.2
2890,2022-10-23 18:07:21,False,1.71,2.2
2891,2022-10-23 18:07:36,False,1.71,2.2
2892,2022-10-23 18:07:51,False,1.71,2.2
2893,2022-10-23 18:08:05,False,1.71,2.2
2894,2022-10-23 18:08:19,False,1.71,2.2
2895,2022-10-23 18:08:33,False,1.71,2.2
2896,2022-10-23 18:08:48,False,1.71,2.2
2897,2022-10-23 18:09:02,False,1.71,2.2
2898,2022-10-23 18:09:16,False,1.71,2.2
2899,2022-10-23 18:09:30,False,1.71,2.2
2900,2022-10-23 18:09:44,False,1.71,2.2
2901,2022-10-23 18:09:59,False,1.71,2.2
2902,2022-10-23 18:10:13,False,1.71,2.2
2903,2022-10-23 18:10:27,False,1.71,2.2
2904,2022-10-23 18:10:41,False,1.71,2.2
2905,2022-10-23 18:10:56,False,1.71,2.2
2906,2022-10-23 18:11:10,False,1.71,2.2
2907,2022-10-23 18:11:25,False,1.71,2.2
2908,2022-10-23 18:11:39,False,1.71,2.2
2909,2022-10-23 18:11:53,False,1.71,2.2
2910,2022-10-23 18:12:07,False,1.71,2.2
2911,2022-10-23 18:12:22,False,1.71,2.2
2912,2022-10-23 18:12:36,False,1.71,2.2
2913,2022-10-23 18:12:50,False,1.71,2.2
2914,2022-10-23 18:13:04,False,1.71,2.2
2915,2022-10-23 18:13:19,False,1.71,2.2
2916,2022-10-23 18:13:33,False,1.71,2.2
2917,2022-10-23 18:13:47,False,1.71,2.2
2918,2022-10-23 18:14:01,False,1.71,2.2
2919,2022-10-23 18:14:16,False,1.71,2.2
2920,2022-10-23 18:14:30,False,1.71,2.2
2921,2022-10-23 18:14:44,False,1.71,2.2
2922,2022-10-23 18:14:58,False,1.71,2.2
2923,2022-10-23 18:15:13,False,1.71,2.2
2924,2022-10-23 18:15:27,False,1.71,2.2
2925,2022-10-23 18:15:41,False,1.71,2.2
2926,2022-10-23 18:15:55,False,1.71,2.2
2927,2022-10-23 18:16:10,False,1.71,2.2
2928,2022-10-23 18:16:27,False,1.71,2.2
2929,2022-10-23 18:16:41,False,1.71,2.2
2930,2022-10-23 18:16:55,False,1.71,2.2
2931,2022-10-23 18:17:09,False,1.71,2.2
2932,2022-10-23 18:17:24,False,1.71,2.2
2933,2022-10-23 18:17:38,False,1.71,2.2
2934,2022-10-23 18:17:52,False,1.71,2.2
2935,2022-10-23 18:18:06,False,1.71,2.2
2936,2022-10-23 18:18:21,False,1.71,2.2
2937,2022-10-23 18:18:35,False,1.71,2.2
2938,2022-10-23 18:18:49,False,1.71,2.2
2939,2022-10-23 18:19:04,False,1.71,2.2
2940,2022-10-23 18:19:18,False,1.71,2.2
2941,2022-10-23 18:19:32,False,1.71,2.2
2942,2022-10-23 18:19:48,False,1.71,2.2
2943,2022-10-23 18:20:02,False,1.71,2.2
2944,2022-10-23 18:20:16,False,1.71,2.2
2945,2022-10-23 18:20:30,False,1.71,2.2
2946,2022-10-23 18:20:45,False,1.71,2.2
2947,2022-10-23 18:20:59,False,1.71,2.2
2948,2022-10-23 18:21:13,False,1.71,2.2
2949,2022-10-23 18:21:27,False,1.71,2.2
2950,2022-10-23 18:21:41,False,1.71,2.2
2951,2022-10-23 18:21:56,False,1.71,2.2
2952,2022-10-23 18:22:10,False,1.71,2.2
2953,2022-10-23 18:22:24,False,1.71,2.2
2954,2022-10-23 18:22:38,False,1.71,2.2
2955,2022-10-23 18:22:52,False,1.71,2.2
2956,2022-10-23 18:23:08,False,1.71,2.2
2957,2022-10-23 18:23:22,False,1.71,2.2
2958,2022-10-23 18:23:36,False,1.71,2.2
2959,2022-10-23 18:23:50,False,1.71,2.2
2960,2022-10-23 18:24:04,False,1.71,2.2
2961,2022-10-23 18:24:18,False,1.71,2.2
2962,2022-10-23 18:24:32,False,1.71,2.2
2963,2022-10-23 18:24:47,False,1.71,2.2
2964,2022-10-23 18:25:01,False,1.71,2.2
2965,2022-10-23 18:25:15,False,1.71,2.2
2966,2022-10-23 18:25:29,False,1.71,2.2
2967,2022-10-23 18:25:43,False,1.71,2.2
2968,2022-10-23 18:25:57,False,1.71,2.2
2969,2022-10-23 18:26:11,False,1.71,2.2
2970,2022-10-23 18:26:26,False,1.71,2.2
2971,2022-10-23 18:26:40,False,1.71,2.2
2972,2022-10-23 18:26:55,False,1.71,2.2
2973,2022-10-23 18:27:09,False,1.71,2.2
2974,2022-10-23 18:27:23,False,1.71,2.2
2975,2022-10-23 18:27:37,False,1.71,2.2
2976,2022-10-23 18:27:52,False,1.71,2.2
2977,2022-10-23 18:28:06,False,1.71,2.2
2978,2022-10-23 18:28:20,False,1.71,2.2
2979,2022-10-23 18:28:34,False,1.71,2.2
2980,2022-10-23 18:28:48,False,1.71,2.2
2981,2022-10-23 18:29:03,False,1.71,2.2
2982,2022-10-23 18:29:17,False,1.71,2.2
2983,2022-10-23 18:29:31,False,1.71,2.2
2984,2022-10-23 18:29:46,False,1.71,2.2
2985,2022-10-23 18:30:00,False,1.71,2.2
2986,2022-10-23 18:30:14,False,1.71,2.2
2987,2022-10-23 18:30:28,False,1.71,2.2
2988,2022-10-23 18:30:43,False,1.71,2.2
2989,2022-10-23 18:30:57,False,1.71,2.2
2990,2022-10-23 18:31:11,False,1.71,2.2
2991,2022-10-23 18:31:25,False,1.71,2.2
2992,2022-10-23 18:31:40,False,1.71,2.2
2993,2022-10-23 18:31:54,False,1.71,2.2
2994,2022-10-23 18:32:09,False,1.71,2.2
2995,2022-10-23 18:32:23,False,1.71,2.2
2996,2022-10-23 18:32:37,False,1.71,2.2
2997,2022-10-23 18:32:51,False,1.71,2.2
2998,2022-10-23 18:33:05,False,1.71,2.2
2999,2022-10-23 18:33:20,False,1.71,2.2
3000,2022-10-23 18:33:34,False,1.71,2.2
3001,2022-10-23 18:33:48,False,1.71,2.2
3002,2022-10-23 18:34:02,False,1.71,2.2
3003,2022-10-23 18:34:16,False,1.71,2.2
3004,2022-10-23 18:34:30,False,1.71,2.2
3005,2022-10-23 18:34:44,False,1.71,2.2
3006,2022-10-23 18:34:59,False,1.71,2.2
3007,2022-10-23 18:35:13,False,1.71,2.2
3008,2022-10-23 18:35:27,False,1.71,2.2
3009,2022-10-23 18:35:41,False,1.71,2.2
3010,2022-10-23 18:35:55,False,1.71,2.2
3011,2022-10-23 18:36:09,False,1.71,2.2
3012,2022-10-23 18:36:23,False,1.71,2.2
3013,2022-10-23 18:36:38,False,1.71,2.2
3014,2022-10-23 18:36:52,False,1.71,2.2
3015,2022-10-23 18:37:06,False,1.71,2.2
3016,2022-10-23 18:37:21,False,1.71,2.2
3017,2022-10-23 18:37:35,False,1.71,2.2
3018,2022-10-23 18:37:49,False,1.71,2.2
3019,2022-10-23 18:38:03,False,1.71,2.2
3020,2022-10-23 18:38:18,False,1.71,2.2
3021,2022-10-23 18:38:34,False,1.71,2.2
3022,2022-10-23 18:38:48,False,1.71,2.2
3023,2022-10-23 18:39:02,False,1.71,2.2
3024,2022-10-23 18:39:16,False,1.71,2.2
3025,2022-10-23 18:46:13,False,1.71,2.2
3026,2022-10-23 18:46:27,False,1.71,2.2
3027,2022-10-23 18:46:40,False,1.71,2.2
3028,2022-10-23 18:46:55,False,1.71,2.2
3029,2022-10-23 18:47:09,False,1.71,2.2
3030,2022-10-23 18:47:23,False,1.71,2.2
3031,2022-10-23 18:47:37,False,1.71,2.2
3032,2022-10-23 18:47:52,False,1.71,2.2
3033,2022-10-23 18:48:07,False,1.71,2.2
3034,2022-10-23 18:48:21,False,1.71,2.2
3035,2022-10-23 18:48:35,False,1.71,2.2
3036,2022-10-23 18:48:49,False,1.71,2.2
3037,2022-10-23 18:49:03,False,1.71,2.2
3038,2022-10-23 18:49:18,False,1.71,2.2
3039,2022-10-23 18:49:32,False,1.71,2.2
3040,2022-10-23 18:49:46,False,1.71,2.2
3041,2022-10-23 18:50:00,False,1.71,2.2
3042,2022-10-23 18:50:15,False,1.71,2.2
3043,2022-10-23 18:50:29,False,1.71,2.2
3044,2022-10-23 18:50:43,False,1.71,2.2
3045,2022-10-23 18:50:57,False,1.71,2.2
3046,2022-10-23 18:51:12,False,1.71,2.2
3047,2022-10-23 18:51:27,False,1.71,2.2
3048,2022-10-23 18:51:41,False,1.71,2.2
3049,2022-10-23 18:51:55,False,1.71,2.2
3050,2022-10-23 18:52:09,False,1.71,2.2
3051,2022-10-23 18:52:23,False,1.71,2.2
3052,2022-10-23 18:52:38,False,1.71,2.2
3053,2022-10-23 18:52:52,False,1.71,2.2
3054,2022-10-23 18:53:06,False,1.71,2.2
3055,2022-10-23 18:53:20,False,1.71,2.2
3056,2022-10-23 18:53:34,False,1.71,2.2
3057,2022-10-23 18:53:48,False,1.71,2.2
3058,2022-10-23 18:54:03,False,1.71,2.2
3059,2022-10-23 18:54:17,False,1.71,2.2
3060,2022-10-23 18:54:32,False,1.71,2.2
3061,2022-10-23 18:54:46,False,1.71,2.2
3062,2022-10-23 18:55:00,False,1.71,2.2
3063,2022-10-23 18:55:14,False,1.71,2.2
3064,2022-10-23 18:55:29,False,1.71,2.2
3065,2022-10-23 18:55:43,False,1.71,2.2
3066,2022-10-23 18:55:57,False,1.71,2.2
3067,2022-10-23 18:56:11,False,1.71,2.2
3068,2022-10-23 18:56:25,False,1.71,2.2
3069,2022-10-23 18:56:40,False,1.71,2.2
3070,2022-10-23 18:56:54,False,1.71,2.2
3071,2022-10-23 18:57:09,False,1.71,2.2
3072,2022-10-23 18:57:23,False,1.71,2.2
3073,2022-10-23 18:57:37,False,1.71,2.2
3074,2022-10-23 18:57:51,False,1.71,2.2
3075,2022-10-23 18:58:05,False,1.71,2.2
3076,2022-10-23 18:58:19,False,1.71,2.2
3077,2022-10-23 18:58:33,False,1.71,2.2
3078,2022-10-23 18:58:48,False,1.71,2.2
3079,2022-10-23 18:59:02,False,1.71,2.2
3080,2022-10-23 18:59:16,False,1.71,2.2
3081,2022-10-23 18:59:30,False,1.71,2.2
3082,2022-10-23 18:59:44,False,1.71,2.2
3083,2022-10-23 19:00:00,False,1.71,2.2
3084,2022-10-23 19:00:14,False,1.71,2.2
3085,2022-10-23 19:00:29,False,1.71,2.2
3086,2022-10-23 19:00:43,False,1.71,2.2
3087,2022-10-23 19:00:58,False,1.71,2.2
3088,2022-10-23 19:01:12,False,1.71,2.2
3089,2022-10-23 19:01:26,False,1.71,2.2
3090,2022-10-23 19:01:40,False,1.71,2.2
3091,2022-10-23 19:01:54,False,1.71,2.2
3092,2022-10-23 19:02:09,False,1.71,2.2
3093,2022-10-23 19:02:23,False,1.71,2.2
3094,2022-10-23 19:02:37,False,1.71,2.2
3095,2022-10-23 19:02:51,False,1.71,2.2
3096,2022-10-23 19:03:06,False,1.71,2.2
3097,2022-10-23 19:03:20,False,1.71,2.2
3098,2022-10-23 19:03:34,False,1.71,2.2
3099,2022-10-23 19:03:48,False,1.71,2.2
3100,2022-10-23 19:04:02,False,1.71,2.2
3101,2022-10-23 19:04:16,False,1.71,2.2
3102,2022-10-23 19:04:31,False,1.71,2.2
3103,2022-10-23 19:04:45,False,1.71,2.2
3104,2022-10-23 19:04:59,False,1.71,2.2
3105,2022-10-23 19:05:13,False,1.71,2.2
3106,2022-10-23 19:05:29,False,1.71,2.2
3107,2022-10-23 19:05:45,False,1.71,2.2
3108,2022-10-23 19:06:00,False,1.71,2.2
3109,2022-10-23 19:06:14,False,1.71,2.2
3110,2022-10-23 19:06:28,False,1.71,2.2
3111,2022-10-23 19:06:42,False,1.71,2.2
3112,2022-10-23 19:06:56,False,1.71,2.2
3113,2022-10-23 19:07:11,False,1.71,2.2
3114,2022-10-23 19:07:25,False,1.71,2.2
3115,2022-10-23 19:07:39,False,1.71,2.2
3116,2022-10-23 19:07:53,False,1.71,2.2
3117,2022-10-23 19:08:08,False,1.71,2.2
3118,2022-10-23 19:08:22,False,1.71,2.2
3119,2022-10-23 19:08:36,False,1.71,2.2
3120,2022-10-23 19:08:50,False,1.71,2.2
3121,2022-10-23 19:09:04,False,1.71,2.2
3122,2022-10-23 19:09:18,False,1.71,2.2
3123,2022-10-23 19:09:33,False,1.71,2.2
3124,2022-10-23 19:09:47,False,1.71,2.2
3125,2022-10-23 19:10:01,False,1.71,2.2
3126,2022-10-23 19:10:15,False,1.71,2.2
3127,2022-10-23 19:10:29,False,1.71,2.2
3128,2022-10-23 19:10:43,False,1.71,2.2
3129,2022-10-23 19:10:59,False,1.71,2.2
3130,2022-10-23 19:11:13,False,1.71,2.2
3131,2022-10-23 19:11:27,False,1.71,2.2
3132,2022-10-23 19:11:41,False,1.71,2.2
3133,2022-10-23 19:11:55,False,1.71,2.2
3134,2022-10-23 19:12:10,False,1.71,2.2
3135,2022-10-23 19:12:24,False,1.71,2.2
3136,2022-10-23 19:12:38,False,1.71,2.2
3137,2022-10-23 19:12:52,False,1.71,2.2
3138,2022-10-23 19:13:06,False,1.71,2.2
3139,2022-10-23 19:13:20,False,1.71,2.2
3140,2022-10-23 19:13:35,False,1.71,2.2
3141,2022-10-23 19:13:49,False,1.71,2.2
3142,2022-10-23 19:14:03,False,1.71,2.2
3143,2022-10-23 19:14:18,False,1.71,2.2
3144,2022-10-23 19:14:33,False,1.71,2.2
3145,2022-10-23 19:14:47,False,1.71,2.2
3146,2022-10-23 19:15:01,False,1.71,2.2
3147,2022-10-23 19:15:15,False,1.71,2.2
3148,2022-10-23 19:15:29,False,1.71,2.2
3149,2022-10-23 19:15:44,False,1.71,2.2
3150,2022-10-23 19:15:58,False,1.71,2.2
3151,2022-10-23 19:16:12,False,1.71,2.2
3152,2022-10-23 19:16:26,False,1.71,2.2
3153,2022-10-23 19:16:40,False,1.71,2.2
3154,2022-10-23 19:16:55,False,1.71,2.2
3155,2022-10-23 19:17:09,False,1.71,2.2
3156,2022-10-23 19:17:23,False,1.71,2.2
3157,2022-10-23 19:17:38,False,1.71,2.2
3158,2022-10-23 19:17:53,False,1.71,2.2
3159,2022-10-23 19:18:07,False,1.71,2.2
3160,2022-10-23 19:18:21,False,1.71,2.2
3161,2022-10-23 19:18:35,False,1.71,2.2
3162,2022-10-23 19:18:49,False,1.71,2.2
3163,2022-10-23 19:19:04,False,1.71,2.2
3164,2022-10-23 19:19:18,False,1.71,2.2
3165,2022-10-23 19:19:32,False,1.71,2.2
3166,2022-10-23 19:19:46,False,1.71,2.2
3167,2022-10-23 19:20:01,False,1.71,2.2
3168,2022-10-23 19:20:15,False,1.71,2.2
3169,2022-10-23 19:20:29,False,1.71,2.2
3170,2022-10-23 19:20:43,False,1.71,2.2
3171,2022-10-23 19:20:58,False,1.71,2.2
3172,2022-10-23 19:21:12,False,1.71,2.2
3173,2022-10-23 19:21:26,False,1.71,2.2
3174,2022-10-23 19:21:41,False,1.71,2.2
3175,2022-10-23 19:21:55,False,1.71,2.2
3176,2022-10-23 19:22:09,False,1.71,2.2
3177,2022-10-23 19:22:23,False,1.71,2.2
3178,2022-10-23 19:22:37,False,1.71,2.2
3179,2022-10-23 19:22:51,False,1.71,2.2
3180,2022-10-23 19:23:06,False,1.71,2.2
3181,2022-10-23 19:23:20,False,1.71,2.2
3182,2022-10-23 19:23:34,False,1.71,2.2
3183,2022-10-23 19:23:48,False,1.71,2.2
3184,2022-10-23 19:24:02,False,1.71,2.2
3185,2022-10-23 19:24:16,False,1.71,2.2
3186,2022-10-23 19:24:30,False,1.71,2.2
3187,2022-10-23 19:24:45,False,1.71,2.2
3188,2022-10-23 22:04:07,False,1.71,2.2
3189,2022-10-23 22:04:21,False,1.71,2.2
3190,2022-10-23 22:04:36,False,1.71,2.2
3191,2022-10-23 22:04:50,False,1.71,2.2
3192,2022-10-23 22:05:04,False,1.71,2.2
3193,2022-10-23 22:05:18,False,1.71,2.2
3194,2022-10-23 22:05:32,False,1.71,2.2
3195,2022-10-23 22:05:47,False,1.71,2.2
3196,2022-10-23 22:10:53,False,1.71,2.2
3197,2022-10-23 22:11:08,False,1.71,2.2
3198,2022-10-23 22:11:34,False,1.71,2.2
3199,2022-10-23 22:11:48,False,1.71,2.2
3200,2022-10-23 22:12:04,False,1.71,2.2
3201,2022-10-23 22:12:22,False,1.71,2.2
3202,2022-10-23 22:12:37,False,1.71,2.2
3203,2022-10-23 22:12:52,False,1.71,2.2
3204,2022-10-23 22:13:06,False,1.71,2.2
3205,2022-10-23 22:13:21,False,1.71,2.2
3206,2022-10-23 22:13:36,False,1.71,2.2
3207,2022-10-23 22:13:51,False,1.71,2.2
3208,2022-10-23 22:14:06,False,1.71,2.2
3209,2022-10-23 22:14:20,False,1.71,2.2
3210,2022-10-23 22:14:35,False,1.71,2.2
3211,2022-10-23 22:14:49,False,1.71,2.2
3212,2022-10-23 22:15:03,False,1.71,2.2
3213,2022-10-23 22:16:03,False,1.71,2.2
