,Date,Live,Win,Lose
2723,2022-10-23 10:05:07,True,1.3,2.8
2724,2022-10-23 10:05:24,True,1.3,2.8
2725,2022-10-23 10:05:40,True,1.3,2.8
2726,2022-10-23 10:05:54,True,1.3,2.8
2727,2022-10-23 10:06:10,True,1.3,2.8
2728,2022-10-23 10:06:26,True,1.3,2.8
2729,2022-10-23 10:06:41,True,1.3,2.8
2730,2022-10-23 10:06:56,True,1.3,2.8
2731,2022-10-23 10:07:11,True,1.3,2.8
2732,2022-10-23 10:07:26,True,1.3,2.8
2733,2022-10-23 10:07:41,True,1.3,2.8
2734,2022-10-23 10:07:56,True,1.3,2.8
2735,2022-10-23 10:08:11,True,1.3,2.8
2736,2022-10-23 10:08:26,True,1.3,2.8
2737,2022-10-23 10:08:42,True,1.3,2.8
2738,2022-10-23 10:08:57,True,1.3,2.8
2739,2022-10-23 10:09:11,True,1.3,2.8
2740,2022-10-23 10:09:27,True,1.3,2.8
2741,2022-10-23 10:09:42,True,1.3,2.8
2742,2022-10-23 10:09:57,True,1.3,2.8
2743,2022-10-23 10:10:12,True,1.3,2.8
2744,2022-10-23 10:10:47,True,1.3,2.8
2745,2022-10-23 10:11:02,True,1.3,2.8
2746,2022-10-23 10:11:17,True,1.3,2.8
2747,2022-10-23 10:11:32,True,1.3,2.8
2748,2022-10-23 10:12:19,True,1.3,2.8
2749,2022-10-23 10:12:34,True,1.3,2.8
2750,2022-10-23 10:12:48,True,1.3,2.8
2751,2022-10-23 10:13:03,True,1.3,2.8
2752,2022-10-23 10:13:19,True,1.3,2.8
2753,2022-10-23 10:13:34,True,1.3,2.8
2754,2022-10-23 10:13:50,True,1.3,2.8
2755,2022-10-23 10:14:05,True,1.3,2.8
2756,2022-10-23 10:14:20,True,1.3,2.8
2757,2022-10-23 10:14:35,True,1.3,2.8
2758,2022-10-23 10:14:51,True,1.3,2.8
2759,2022-10-23 10:15:06,True,1.3,2.8
2760,2022-10-23 10:15:21,True,1.3,2.8
2761,2022-10-23 10:15:36,True,1.3,2.8
2762,2022-10-23 10:15:52,True,1.3,2.8
2763,2022-10-23 10:16:07,True,1.3,2.8
2764,2022-10-23 10:16:22,True,1.3,2.8
2765,2022-10-23 10:16:37,True,1.3,2.8
2766,2022-10-23 10:16:52,True,1.3,2.8
2767,2022-10-23 10:17:07,True,1.3,2.8
2768,2022-10-23 10:17:22,True,1.3,2.8
2769,2022-10-23 10:17:36,True,1.3,2.8
2770,2022-10-23 10:17:51,True,1.3,2.8
2771,2022-10-23 10:18:07,True,1.3,2.8
2772,2022-10-23 10:18:22,True,1.3,2.8
2773,2022-10-23 10:18:37,True,1.3,2.8
2774,2022-10-23 10:18:52,True,1.3,2.8
2775,2022-10-23 10:19:07,True,1.3,2.8
2776,2022-10-23 10:19:22,True,1.3,2.8
2777,2022-10-23 10:19:37,True,1.3,2.8
2778,2022-10-23 10:19:52,True,1.3,2.8
2779,2022-10-23 10:20:07,True,1.3,2.8
2780,2022-10-23 10:20:22,True,1.3,2.8
2781,2022-10-23 10:20:37,True,1.3,2.8
2782,2022-10-23 10:20:52,True,1.3,2.8
2783,2022-10-23 10:21:07,True,1.3,2.8
2784,2022-10-23 10:21:25,True,1.3,2.8
2785,2022-10-23 10:21:40,True,1.3,2.8
2786,2022-10-23 10:21:55,True,1.3,2.8
2787,2022-10-23 10:22:10,True,1.3,2.8
2788,2022-10-23 10:22:26,True,1.3,2.8
2789,2022-10-23 10:22:41,True,1.3,2.8
2790,2022-10-23 10:22:56,True,1.3,2.8
2791,2022-10-23 10:23:11,True,1.3,2.8
2792,2022-10-23 10:23:26,True,1.3,2.8
2793,2022-10-23 10:23:41,True,1.3,2.8
2794,2022-10-23 10:23:56,True,1.3,2.8
2795,2022-10-23 10:24:11,True,1.3,2.8
2796,2022-10-23 10:24:26,True,1.3,2.8
2797,2022-10-23 10:24:41,True,1.3,2.8
2798,2022-10-23 10:24:56,True,1.3,2.8
2799,2022-10-23 10:25:11,True,1.3,2.8
2800,2022-10-23 10:25:26,True,1.3,2.8
2801,2022-10-23 10:25:41,True,1.3,2.8
2802,2022-10-23 10:25:56,True,1.3,2.8
2803,2022-10-23 10:26:11,True,1.3,2.8
2804,2022-10-23 10:26:26,True,1.3,2.8
2805,2022-10-23 10:26:41,True,1.3,2.8
2806,2022-10-23 10:26:57,True,1.3,2.8
2807,2022-10-23 10:27:13,True,1.3,2.8
2808,2022-10-23 10:27:29,True,1.3,2.8
2809,2022-10-23 10:27:44,True,1.3,2.8
2810,2022-10-23 10:27:58,True,1.3,2.8
2811,2022-10-23 10:28:14,True,1.3,2.8
2812,2022-10-23 10:28:29,True,1.3,2.8
2813,2022-10-23 10:28:45,True,1.3,2.8
2814,2022-10-23 10:28:59,True,1.3,2.8
2815,2022-10-23 10:29:14,True,1.3,2.8
2816,2022-10-23 10:29:30,True,1.3,2.8
2817,2022-10-23 10:29:45,True,1.3,2.8
2818,2022-10-23 10:30:02,True,1.3,2.8
2819,2022-10-23 10:30:17,True,1.3,2.8
2820,2022-10-23 10:30:32,True,1.3,2.8
2821,2022-10-23 10:30:48,True,1.3,2.8
2822,2022-10-23 10:31:03,True,1.3,2.8
2823,2022-10-23 10:31:19,True,1.3,2.8
2824,2022-10-23 10:31:34,True,1.3,2.8
2825,2022-10-23 10:31:49,True,1.3,2.8
2826,2022-10-23 10:32:05,True,1.3,2.8
2827,2022-10-23 10:32:21,True,1.3,2.8
2828,2022-10-23 10:32:35,True,1.3,2.8
2829,2022-10-23 10:32:52,True,1.3,2.8
2830,2022-10-23 10:33:20,True,1.3,2.8
2831,2022-10-23 10:33:35,True,1.3,2.8
2832,2022-10-23 10:33:50,True,1.3,2.8
2833,2022-10-23 10:34:05,True,1.3,2.8
2834,2022-10-23 10:34:21,True,1.3,2.8
2835,2022-10-23 10:34:36,True,1.3,2.8
2836,2022-10-23 10:34:53,True,1.3,2.8
2837,2022-10-23 10:35:08,True,1.3,2.8
2838,2022-10-23 10:35:26,True,1.3,2.8
2839,2022-10-23 10:35:42,True,1.3,2.8
2840,2022-10-23 10:35:57,True,1.3,2.8
2841,2022-10-23 10:36:13,True,1.3,2.8
2842,2022-10-23 10:36:28,True,1.3,2.8
2843,2022-10-23 10:36:43,True,1.3,2.8
2844,2022-10-23 10:36:58,True,1.3,2.8
2845,2022-10-23 10:37:14,True,1.3,2.8
2846,2022-10-23 10:37:29,True,1.3,2.8
2847,2022-10-23 10:37:45,True,1.3,2.8
2848,2022-10-23 10:38:00,True,1.3,2.8
2849,2022-10-23 10:38:16,True,1.3,2.8
2850,2022-10-23 10:38:31,True,1.3,2.8
2851,2022-10-23 10:38:46,True,1.3,2.8
2852,2022-10-23 10:39:01,True,1.3,2.8
2853,2022-10-23 10:39:16,True,1.3,2.8
2854,2022-10-23 10:39:32,True,1.3,2.8
2855,2022-10-23 10:39:47,True,1.3,2.8
2856,2022-10-23 10:40:02,True,1.3,2.8
2857,2022-10-23 10:40:18,True,1.3,2.8
2858,2022-10-23 10:40:33,True,1.3,2.8
2859,2022-10-23 10:40:49,True,1.3,2.8
2860,2022-10-23 10:41:04,True,1.3,2.8
2861,2022-10-23 10:41:19,True,1.3,2.8
2862,2022-10-23 10:41:33,True,1.3,2.8
2863,2022-10-23 10:41:48,True,1.3,2.8
2864,2022-10-23 10:42:04,True,1.3,2.8
2865,2022-10-23 10:42:19,True,1.3,2.8
2866,2022-10-23 10:42:34,True,1.3,2.8
2867,2022-10-23 10:42:51,True,1.3,2.8
2868,2022-10-23 10:43:06,True,1.3,2.8
2869,2022-10-23 10:43:22,True,1.3,2.8
2870,2022-10-23 10:43:40,True,1.3,2.8
2871,2022-10-23 10:43:58,True,1.3,2.8
2872,2022-10-23 10:44:14,True,1.3,2.8
2873,2022-10-23 10:44:30,True,1.3,2.8
2874,2022-10-23 10:44:46,True,1.3,2.8
2875,2022-10-23 10:45:01,True,1.3,2.8
2876,2022-10-23 10:45:16,True,1.3,2.8
2877,2022-10-23 10:45:32,True,1.3,2.8
2878,2022-10-23 10:45:47,True,1.3,2.8
2879,2022-10-23 10:46:02,True,1.3,2.8
2880,2022-10-23 10:46:17,True,1.3,2.8
2881,2022-10-23 10:46:32,True,1.3,2.8
2882,2022-10-23 10:46:47,True,1.3,2.8
2883,2022-10-23 10:47:03,True,1.3,2.8
2884,2022-10-23 11:01:16,True,1.3,2.8
2885,2022-10-23 11:01:31,True,1.3,2.8
2886,2022-10-23 11:01:47,True,1.3,2.8
2887,2022-10-23 11:02:02,True,1.3,2.8
2888,2022-10-23 11:02:16,True,1.3,2.8
2889,2022-10-23 11:02:32,True,1.3,2.8
2890,2022-10-23 11:02:47,True,1.3,2.8
2891,2022-10-23 11:03:02,True,1.3,2.8
2892,2022-10-23 11:03:17,True,1.3,2.8
2893,2022-10-23 11:03:32,True,1.3,2.8
2894,2022-10-23 11:03:47,True,1.3,2.8
2895,2022-10-23 11:04:02,True,1.3,2.8
2896,2022-10-23 11:04:17,True,1.3,2.8
2897,2022-10-23 11:04:32,True,1.3,2.8
2898,2022-10-23 11:04:48,True,1.3,2.8
2899,2022-10-23 11:05:03,True,1.3,2.8
2900,2022-10-23 11:05:18,True,1.3,2.8
2901,2022-10-23 11:05:33,True,1.3,2.8
2902,2022-10-23 11:05:48,True,1.3,2.8
2903,2022-10-23 11:06:03,True,1.3,2.8
2904,2022-10-23 11:06:18,True,1.3,2.8
2905,2022-10-23 11:06:33,True,1.3,2.8
2906,2022-10-23 11:06:48,True,1.3,2.8
2907,2022-10-23 11:39:36,True,1.3,2.8
2908,2022-10-23 11:39:51,True,1.3,2.8
2909,2022-10-23 11:40:06,True,1.3,2.8
2910,2022-10-23 11:40:22,True,1.3,2.8
2911,2022-10-23 11:40:37,True,1.3,2.8
2912,2022-10-23 11:40:52,True,1.3,2.8
2913,2022-10-23 11:41:07,True,1.3,2.8
2914,2022-10-23 11:41:22,True,1.3,2.8
2915,2022-10-23 11:41:37,True,1.3,2.8
2916,2022-10-23 11:41:52,True,1.3,2.8
2917,2022-10-23 11:42:07,True,1.3,2.8
2918,2022-10-23 11:42:23,True,1.3,2.8
2919,2022-10-23 11:42:38,True,1.3,2.8
2920,2022-10-23 11:42:53,True,1.3,2.8
2921,2022-10-23 11:43:08,True,1.3,2.8
2922,2022-10-23 11:43:23,True,1.3,2.8
2923,2022-10-23 11:43:38,True,1.3,2.8
2924,2022-10-23 11:43:53,True,1.3,2.8
2925,2022-10-23 11:44:08,True,1.3,2.8
2926,2022-10-23 11:44:23,True,1.3,2.8
2927,2022-10-23 11:44:38,True,1.3,2.8
2928,2022-10-23 11:44:53,True,1.3,2.8
2929,2022-10-23 11:45:08,True,1.3,2.8
2930,2022-10-23 11:45:23,True,1.3,2.8
2931,2022-10-23 11:45:39,True,1.3,2.8
2932,2022-10-23 11:45:54,True,1.3,2.8
2933,2022-10-23 11:46:09,True,1.3,2.8
2934,2022-10-23 11:46:24,True,1.3,2.8
2935,2022-10-23 11:46:39,True,1.3,2.8
2936,2022-10-23 11:46:54,True,1.3,2.8
2937,2022-10-23 11:47:09,True,1.3,2.8
2938,2022-10-23 11:47:24,True,1.3,2.8
2939,2022-10-23 11:47:39,True,1.3,2.8
2940,2022-10-23 11:47:54,True,1.3,2.8
2941,2022-10-23 11:48:09,True,1.3,2.8
2942,2022-10-23 11:48:24,True,1.3,2.8
2943,2022-10-23 11:48:39,True,1.3,2.8
2944,2022-10-23 11:48:54,True,1.3,2.8
2945,2022-10-23 11:49:09,True,1.3,2.8
2946,2022-10-23 11:49:24,True,1.3,2.8
2947,2022-10-23 11:49:40,True,1.3,2.8
2948,2022-10-23 11:49:55,True,1.3,2.8
2949,2022-10-23 11:50:10,True,1.3,2.8
2950,2022-10-23 11:50:25,True,1.3,2.8
2951,2022-10-23 11:50:40,True,1.3,2.8
2952,2022-10-23 11:51:14,True,1.3,2.8
2953,2022-10-23 11:51:29,True,1.3,2.8
2954,2022-10-23 11:51:44,True,1.3,2.8
2955,2022-10-23 11:51:59,True,1.3,2.8
2956,2022-10-23 11:52:15,True,1.3,2.8
2957,2022-10-23 11:52:30,True,1.3,2.8
2958,2022-10-23 11:52:46,True,1.3,2.8
2959,2022-10-23 11:53:01,True,1.3,2.8
2960,2022-10-23 11:53:16,True,1.3,2.8
2961,2022-10-23 11:55:28,True,1.3,2.8
2962,2022-10-23 11:57:39,True,1.3,2.8
2963,2022-10-23 12:32:58,True,1.3,2.8
2964,2022-10-23 12:33:14,True,1.3,2.8
2965,2022-10-23 12:33:31,True,1.3,2.8
2966,2022-10-23 12:41:50,True,1.3,2.8
2967,2022-10-23 12:42:05,True,1.3,2.8
2968,2022-10-23 12:42:20,True,1.3,2.8
2969,2022-10-23 12:42:35,True,1.3,2.8
2970,2022-10-23 12:42:51,True,1.3,2.8
2971,2022-10-23 12:43:06,True,1.3,2.8
2972,2022-10-23 12:43:21,True,1.3,2.8
2973,2022-10-23 12:50:36,True,1.3,2.8
2974,2022-10-23 12:50:51,True,1.3,2.8
2975,2022-10-23 12:51:06,True,1.3,2.8
2976,2022-10-23 12:51:21,True,1.3,2.8
2977,2022-10-23 12:51:36,True,1.3,2.8
2978,2022-10-23 12:52:47,True,1.3,2.8
2979,2022-10-23 12:53:02,True,1.3,2.8
2980,2022-10-23 12:53:17,True,1.3,2.8
2981,2022-10-23 12:53:32,True,1.3,2.8
2982,2022-10-23 12:53:47,True,1.3,2.8
2983,2022-10-23 12:54:02,True,1.3,2.8
2984,2022-10-23 12:54:17,True,1.3,2.8
2985,2022-10-23 12:54:33,True,1.3,2.8
2986,2022-10-23 12:54:48,True,1.3,2.8
2987,2022-10-23 12:55:03,True,1.3,2.8
2988,2022-10-23 12:55:18,True,1.3,2.8
2989,2022-10-23 12:55:33,True,1.3,2.8
2990,2022-10-23 12:55:48,True,1.3,2.8
2991,2022-10-23 12:56:03,True,1.3,2.8
2992,2022-10-23 12:56:18,True,1.3,2.8
2993,2022-10-23 12:56:33,True,1.3,2.8
2994,2022-10-23 12:56:48,True,1.3,2.8
2995,2022-10-23 12:57:03,True,1.3,2.8
2996,2022-10-23 12:57:18,True,1.3,2.8
2997,2022-10-23 12:57:33,True,1.3,2.8
2998,2022-10-23 12:57:48,True,1.3,2.8
2999,2022-10-23 12:58:04,True,1.3,2.8
3000,2022-10-23 12:58:19,True,1.3,2.8
3001,2022-10-23 12:58:34,True,1.3,2.8
3002,2022-10-23 12:58:49,True,1.3,2.8
3003,2022-10-23 12:59:04,True,1.3,2.8
3004,2022-10-23 12:59:19,True,1.3,2.8
3005,2022-10-23 12:59:34,True,1.3,2.8
3006,2022-10-23 12:59:49,True,1.3,2.8
3007,2022-10-23 13:00:04,True,1.3,2.8
3008,2022-10-23 13:00:19,True,1.3,2.8
3009,2022-10-23 13:00:34,True,1.3,2.8
3010,2022-10-23 13:00:49,True,1.3,2.8
3011,2022-10-23 13:01:04,True,1.3,2.8
3012,2022-10-23 13:01:19,True,1.3,2.8
3013,2022-10-23 13:01:34,True,1.3,2.8
3014,2022-10-23 13:01:49,True,1.3,2.8
3015,2022-10-23 13:02:04,True,1.3,2.8
3016,2022-10-23 13:02:19,True,1.3,2.8
3017,2022-10-23 13:02:34,True,1.3,2.8
3018,2022-10-23 13:02:49,True,1.3,2.8
3019,2022-10-23 13:03:04,True,1.3,2.8
3020,2022-10-23 13:03:19,True,1.3,2.8
3021,2022-10-23 13:03:35,True,1.3,2.8
3022,2022-10-23 13:03:50,True,1.3,2.8
3023,2022-10-23 13:04:05,True,1.3,2.8
3024,2022-10-23 13:04:52,True,1.3,2.8
3025,2022-10-23 13:05:07,True,1.3,2.8
3026,2022-10-23 13:05:22,True,1.3,2.8
3027,2022-10-23 13:05:37,True,1.3,2.8
3028,2022-10-23 13:05:52,True,1.3,2.8
3029,2022-10-23 13:06:07,True,1.3,2.8
3030,2022-10-23 13:06:22,True,1.3,2.8
3031,2022-10-23 13:06:38,True,1.3,2.8
3032,2022-10-23 13:06:53,True,1.3,2.8
3033,2022-10-23 13:07:08,True,1.3,2.8
3034,2022-10-23 13:07:23,True,1.3,2.8
3035,2022-10-23 13:07:39,True,1.3,2.8
3036,2022-10-23 13:07:54,True,1.3,2.8
3037,2022-10-23 13:08:09,True,1.3,2.8
3038,2022-10-23 13:08:24,True,1.3,2.8
3039,2022-10-23 13:08:40,True,1.3,2.8
3040,2022-10-23 13:08:55,True,1.3,2.8
3041,2022-10-23 13:09:10,True,1.3,2.8
3042,2022-10-23 13:09:25,True,1.3,2.8
3043,2022-10-23 13:09:41,True,1.3,2.8
3044,2022-10-23 13:09:56,True,1.3,2.8
3045,2022-10-23 13:10:11,True,1.3,2.8
3046,2022-10-23 13:10:26,True,1.3,2.8
3047,2022-10-23 13:10:41,True,1.3,2.8
3048,2022-10-23 13:10:56,True,1.3,2.8
3049,2022-10-23 13:11:11,True,1.3,2.8
3050,2022-10-23 13:11:26,True,1.3,2.8
3051,2022-10-23 13:11:41,True,1.3,2.8
3052,2022-10-23 13:11:56,True,1.3,2.8
3053,2022-10-23 13:12:11,True,1.3,2.8
3054,2022-10-23 13:12:26,True,1.3,2.8
3055,2022-10-23 13:12:41,True,1.3,2.8
3056,2022-10-23 13:12:56,True,1.3,2.8
3057,2022-10-23 13:13:11,True,1.3,2.8
3058,2022-10-23 13:13:26,True,1.3,2.8
3059,2022-10-23 13:13:41,True,1.3,2.8
3060,2022-10-23 13:13:56,True,1.3,2.8
3061,2022-10-23 13:14:11,True,1.3,2.8
3062,2022-10-23 13:14:26,True,1.3,2.8
3063,2022-10-23 13:14:41,True,1.3,2.8
3064,2022-10-23 13:14:56,True,1.3,2.8
3065,2022-10-23 13:15:11,True,1.3,2.8
3066,2022-10-23 13:15:26,True,1.3,2.8
3067,2022-10-23 13:15:41,True,1.3,2.8
3068,2022-10-23 13:15:56,True,1.3,2.8
3069,2022-10-23 13:16:11,True,1.3,2.8
3070,2022-10-23 13:16:26,True,1.3,2.8
3071,2022-10-23 13:16:41,True,1.3,2.8
3072,2022-10-23 13:16:56,True,1.3,2.8
3073,2022-10-23 13:17:11,True,1.3,2.8
3074,2022-10-23 13:17:26,True,1.3,2.8
3075,2022-10-23 13:17:41,True,1.3,2.8
3076,2022-10-23 13:17:56,True,1.3,2.8
3077,2022-10-23 13:18:11,True,1.3,2.8
3078,2022-10-23 13:18:26,True,1.3,2.8
3079,2022-10-23 13:18:41,True,1.3,2.8
3080,2022-10-23 13:18:56,True,1.3,2.8
3081,2022-10-23 13:19:11,True,1.3,2.8
3082,2022-10-23 13:19:26,True,1.3,2.8
3083,2022-10-23 13:19:41,True,1.3,2.8
3084,2022-10-23 13:19:57,True,1.3,2.8
3085,2022-10-23 13:20:12,True,1.3,2.8
3086,2022-10-23 13:20:26,True,1.3,2.8
3087,2022-10-23 13:20:42,True,1.3,2.8
3088,2022-10-23 13:20:57,True,1.3,2.8
3089,2022-10-23 13:21:12,True,1.3,2.8
3090,2022-10-23 13:21:27,True,1.3,2.8
3091,2022-10-23 13:21:41,True,1.3,2.8
3092,2022-10-23 13:21:57,True,1.3,2.8
3093,2022-10-23 13:22:11,True,1.3,2.8
3094,2022-10-23 13:22:26,True,1.3,2.8
3095,2022-10-23 13:22:41,True,1.3,2.8
3096,2022-10-23 13:22:56,True,1.3,2.8
3097,2022-10-23 13:23:11,True,1.3,2.8
3098,2022-10-23 13:23:26,True,1.3,2.8
3099,2022-10-23 13:23:41,True,1.3,2.8
3100,2022-10-23 13:23:57,True,1.3,2.8
3101,2022-10-23 13:24:12,True,1.3,2.8
3102,2022-10-23 13:24:27,True,1.3,2.8
3103,2022-10-23 13:24:42,True,1.3,2.8
3104,2022-10-23 13:24:57,True,1.3,2.8
3105,2022-10-23 13:25:12,True,1.3,2.8
3106,2022-10-23 13:25:27,True,1.3,2.8
3107,2022-10-23 13:25:42,True,1.3,2.8
3108,2022-10-23 13:25:57,True,1.3,2.8
3109,2022-10-23 13:26:12,True,1.3,2.8
3110,2022-10-23 13:26:28,True,1.3,2.8
3111,2022-10-23 13:26:43,True,1.3,2.8
3112,2022-10-23 13:26:57,True,1.3,2.8
3113,2022-10-23 13:27:12,True,1.3,2.8
3114,2022-10-23 13:27:27,True,1.3,2.8
3115,2022-10-23 13:27:42,True,1.3,2.8
3116,2022-10-23 13:27:57,True,1.3,2.8
3117,2022-10-23 13:28:12,True,1.3,2.8
3118,2022-10-23 13:28:26,True,1.3,2.8
3119,2022-10-23 13:28:41,True,1.3,2.8
3120,2022-10-23 13:28:56,True,1.3,2.8
3121,2022-10-23 13:29:11,True,1.3,2.8
3122,2022-10-23 13:29:26,True,1.3,2.8
3123,2022-10-23 13:29:41,True,1.3,2.8
3124,2022-10-23 13:29:56,True,1.3,2.8
3125,2022-10-23 13:30:12,True,1.3,2.8
3126,2022-10-23 13:30:26,True,1.3,2.8
3127,2022-10-23 13:30:42,True,1.3,2.8
3128,2022-10-23 13:30:57,True,1.3,2.8
3129,2022-10-23 13:31:12,True,1.3,2.8
3130,2022-10-23 13:31:26,True,1.3,2.8
3131,2022-10-23 13:31:41,True,1.3,2.8
3132,2022-10-23 13:31:56,True,1.3,2.8
3133,2022-10-23 13:32:12,True,1.3,2.8
3134,2022-10-23 13:32:27,True,1.3,2.8
3135,2022-10-23 13:32:42,True,1.3,2.8
3136,2022-10-23 13:32:57,True,1.3,2.8
3137,2022-10-23 13:33:11,True,1.3,2.8
3138,2022-10-23 13:33:26,True,1.3,2.8
3139,2022-10-23 13:33:41,True,1.3,2.8
3140,2022-10-23 13:33:56,True,1.3,2.8
3141,2022-10-23 13:34:11,True,1.3,2.8
3142,2022-10-23 13:34:26,True,1.3,2.8
3143,2022-10-23 13:34:41,True,1.3,2.8
3144,2022-10-23 13:34:56,True,1.3,2.8
3145,2022-10-23 13:35:12,True,1.3,2.8
3146,2022-10-23 13:35:27,True,1.3,2.8
3147,2022-10-23 13:35:42,True,1.3,2.8
3148,2022-10-23 13:35:57,True,1.3,2.8
3149,2022-10-23 13:36:12,True,1.3,2.8
3150,2022-10-23 13:36:27,True,1.3,2.8
3151,2022-10-23 13:36:42,True,1.3,2.8
3152,2022-10-23 13:36:57,True,1.3,2.8
3153,2022-10-23 13:37:12,True,1.3,2.8
3154,2022-10-23 13:37:26,True,1.3,2.8
3155,2022-10-23 13:37:42,True,1.3,2.8
3156,2022-10-23 13:37:57,True,1.3,2.8
3157,2022-10-23 13:38:12,True,1.3,2.8
3158,2022-10-23 13:38:27,True,1.3,2.8
3159,2022-10-23 13:38:42,True,1.3,2.8
3160,2022-10-23 13:38:58,True,1.3,2.8
3161,2022-10-23 13:39:13,True,1.3,2.8
3162,2022-10-23 13:39:28,True,1.3,2.8
3163,2022-10-23 13:39:43,True,1.3,2.8
3164,2022-10-23 13:39:58,True,1.3,2.8
3165,2022-10-23 13:40:13,True,1.3,2.8
3166,2022-10-23 13:40:28,True,1.3,2.8
3167,2022-10-23 13:40:43,True,1.3,2.8
3168,2022-10-23 13:40:58,True,1.3,2.8
3169,2022-10-23 13:41:13,True,1.3,2.8
3170,2022-10-23 13:41:28,True,1.3,2.8
3171,2022-10-23 13:41:43,True,1.3,2.8
3172,2022-10-23 13:41:58,True,1.3,2.8
3173,2022-10-23 13:42:13,True,1.3,2.8
3174,2022-10-23 13:42:30,True,1.3,2.8
3175,2022-10-23 13:42:45,True,1.3,2.8
3176,2022-10-23 13:43:02,True,1.3,2.8
3177,2022-10-23 13:43:19,True,1.3,2.8
3178,2022-10-23 13:43:35,True,1.3,2.8
3179,2022-10-23 13:43:51,True,1.3,2.8
3180,2022-10-23 13:44:06,True,1.3,2.8
3181,2022-10-23 13:44:23,True,1.3,2.8
3182,2022-10-23 13:44:38,True,1.3,2.8
3183,2022-10-23 13:44:54,True,1.3,2.8
3184,2022-10-23 13:45:11,True,1.3,2.8
3185,2022-10-23 13:45:36,True,1.3,2.8
3186,2022-10-23 13:45:53,True,1.3,2.8
3187,2022-10-23 13:46:08,True,1.3,2.8
3188,2022-10-23 13:46:24,True,1.3,2.8
3189,2022-10-23 13:46:39,True,1.3,2.8
3190,2022-10-23 13:46:55,True,1.3,2.8
3191,2022-10-23 13:47:10,True,1.3,2.8
3192,2022-10-23 13:47:27,True,1.3,2.8
3193,2022-10-23 13:47:42,True,1.3,2.8
3194,2022-10-23 13:47:57,True,1.3,2.8
3195,2022-10-23 13:48:12,True,1.3,2.8
3196,2022-10-23 13:48:28,True,1.3,2.8
3197,2022-10-23 13:48:43,True,1.3,2.8
3198,2022-10-23 13:48:58,True,1.3,2.8
3199,2022-10-23 13:49:14,True,1.3,2.8
3200,2022-10-23 13:49:29,True,1.3,2.8
3201,2022-10-23 13:49:45,True,1.3,2.8
3202,2022-10-23 13:50:00,True,1.3,2.8
3203,2022-10-23 13:50:15,True,1.3,2.8
3204,2022-10-23 13:50:30,True,1.3,2.8
3205,2022-10-23 13:50:46,True,1.3,2.8
3206,2022-10-23 13:51:01,True,1.3,2.8
3207,2022-10-23 13:51:16,True,1.3,2.8
3208,2022-10-23 13:51:31,True,1.3,2.8
3209,2022-10-23 13:51:46,True,1.3,2.8
3210,2022-10-23 13:52:01,True,1.3,2.8
3211,2022-10-23 13:52:17,True,1.3,2.8
3212,2022-10-23 13:52:33,True,1.3,2.8
3213,2022-10-23 13:52:48,True,1.3,2.8
3214,2022-10-23 13:53:04,True,1.3,2.8
3215,2022-10-23 13:53:19,True,1.3,2.8
3216,2022-10-23 13:53:34,True,1.3,2.8
3217,2022-10-23 13:53:49,True,1.3,2.8
3218,2022-10-23 13:54:04,True,1.3,2.8
3219,2022-10-23 13:54:19,True,1.3,2.8
3220,2022-10-23 13:54:35,True,1.3,2.8
3221,2022-10-23 13:54:49,True,1.3,2.8
3222,2022-10-23 13:55:05,True,1.3,2.8
3223,2022-10-23 13:55:19,True,1.3,2.8
3224,2022-10-23 13:55:34,True,1.3,2.8
3225,2022-10-23 13:55:50,True,1.3,2.8
3226,2022-10-23 13:56:06,True,1.3,2.8
3227,2022-10-23 13:56:21,True,1.3,2.8
3228,2022-10-23 13:56:37,True,1.3,2.8
3229,2022-10-23 13:56:52,True,1.3,2.8
3230,2022-10-23 13:57:08,True,1.3,2.8
3231,2022-10-23 13:57:23,True,1.3,2.8
3232,2022-10-23 13:57:38,True,1.3,2.8
3233,2022-10-23 13:57:54,True,1.3,2.8
3234,2022-10-23 13:58:09,True,1.3,2.8
3235,2022-10-23 13:58:24,True,1.3,2.8
3236,2022-10-23 13:58:40,True,1.3,2.8
3237,2022-10-23 13:58:55,True,1.3,2.8
3238,2022-10-23 13:59:11,True,1.3,2.8
3239,2022-10-23 13:59:28,True,1.3,2.8
3240,2022-10-23 13:59:43,True,1.3,2.8
3241,2022-10-23 14:14:27,True,1.3,2.8
3242,2022-10-23 14:14:44,True,1.3,2.8
3243,2022-10-23 14:15:02,True,1.3,2.8
3244,2022-10-23 14:15:23,True,1.3,2.8
3245,2022-10-23 14:15:39,True,1.3,2.8
3246,2022-10-23 14:15:54,True,1.3,2.8
3247,2022-10-23 14:16:10,True,1.3,2.8
3248,2022-10-23 14:16:27,True,1.3,2.8
3249,2022-10-23 14:16:43,True,1.3,2.8
3250,2022-10-23 14:16:59,True,1.3,2.8
3251,2022-10-23 14:17:14,True,1.3,2.8
3252,2022-10-23 14:17:30,True,1.3,2.8
3253,2022-10-23 14:17:46,True,1.3,2.8
3254,2022-10-23 14:18:01,True,1.3,2.8
3255,2022-10-23 14:18:18,True,1.3,2.8
3256,2022-10-23 14:18:34,True,1.3,2.8
3257,2022-10-23 14:18:49,True,1.3,2.8
3258,2022-10-23 14:19:06,True,1.3,2.8
3259,2022-10-23 14:19:22,True,1.3,2.8
